[INFO],SENDER,2020-12-21 08:59:51,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:51,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:51,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:51,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:51,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:51,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:51,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:51,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:51,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:51,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:51,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:51,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:51,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:51,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:51,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:51,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:51,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:53,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:53,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:53,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:53,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:53,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:53,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:53,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:53,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:53,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:53,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:53,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:53,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:53,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:53,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:53,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:53,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:53,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:53,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:53,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:53,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:53,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:53,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:53,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:53,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:53,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:53,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:53,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:53,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:53,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:53,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:53,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:53,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:53,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:53,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:53,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:53,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:54,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:54,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:54,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:54,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:54,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:54,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:54,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:54,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:54,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:54,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:54,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:54,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:54,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:54,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:54,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:54,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:54,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:54,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:54,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:54,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:54,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:54,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:54,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:54,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:54,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:54,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:54,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:54,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:54,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:54,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:54,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:54,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:54,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:54,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:54,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:54,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:55,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:55,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:55,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:55,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:55,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:55,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:55,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:55,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:55,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:55,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:55,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:55,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:55,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:55,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:55,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:55,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:55,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:55,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:55,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:55,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:55,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:55,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:55,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:55,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:55,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:55,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:55,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:55,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:55,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:55,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:55,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:55,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:55,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:55,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:55,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:55,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:56,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:56,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:56,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:56,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:56,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:56,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:56,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:56,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:56,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:56,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:56,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:56,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:56,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:56,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:56,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:56,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:56,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:56,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:56,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:56,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:56,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:56,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:56,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:56,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:56,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:56,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:56,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:56,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:56,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:56,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:56,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:56,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:56,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:56,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:56,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:56,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:57,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:57,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:57,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:57,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:57,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:57,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:57,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:57,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:57,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:57,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:57,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:57,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:57,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:57,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:57,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:57,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:57,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:57,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:57,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:57,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:57,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:57,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:57,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:57,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:57,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:57,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:57,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:57,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:57,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:57,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:57,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:57,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:57,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:57,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:57,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:57,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:58,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:58,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:58,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:58,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:58,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:58,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:58,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:58,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:58,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:58,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:58,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 08:59:58,"Received OT data from RECEIVER (127.0.0.1, 5585)"
